sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
976282.2149716679         0.8825790315804681        114636.0031327388         -0.2041420172299091       293295.914931308          1417104.213101281         0.3927750648171944        163.840666090813          31.79886552564895         
976499.7240935854         0.8828114073240904        114434.6284149413         -0.2040965458899603       293056.2783507751         1418005.241349552         0.3924356443565853        163.8691806125104         31.77796966274336         
976717.6007300575         0.8830436895806865        114233.2869029917         -0.2040510180230509       292816.417245437          1418905.695084039         0.392096943253762         163.897640160975          31.7570300435626          
976935.8462462104         0.8832758773737337        114031.9795152379         -0.2040054334333145       292576.3322195751         1419805.575909209         0.3917589608570606        163.9260448379513         31.73604661360014         
977154.4620084952         0.883507969728109         113830.707168607          -0.2039597919251658       292336.0238783301         1420704.885428115         0.3914216965204092        163.954394744993          31.71501931886272         
977373.4493847            0.883739965670097         113629.4707786009         -0.2039140933033001       292095.4928277014         1421603.625242401         0.3910851496033002        163.9826899834652         31.6939481058721          
977592.809743962          0.8839718642273978        113428.2712592921         -0.2038683373726921       291854.7396745477         1422501.796952311         0.3907493194707609        164.0109306545445         31.67283292166712         
977812.5444567832         0.8842036644291349        113227.1095233191         -0.2038225239385938       291613.7650265869         1423399.4021567           0.3904142054933258        164.0391168592205         31.65167371380546         
978032.6548950413         0.8844353653058614        113025.9864818839         -0.2037766528065345       291372.5694923959         1424296.442453034         0.390079807047008         164.0672486982968         31.63047043036582         
978253.1424320025         0.8846669658895713        112824.9030447442         -0.2037307237823192       291131.1536814115         1425192.919437405         0.3897461235132712        164.0953262723921         31.60922301994944         
