sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252093         1024604.349699668         0.3971830658023363        184.9338333407813         167.6500826845216         
642589.9999307642         0.9850999999983927        9574.591000001217         -0.3101514508029592       87040.26367252094         1023555.411843211         0.3981855592001385        184.9466725669207         167.6688419538231         
642589.9999307642         0.9850999999983927        9574.591000001217         -0.3101514508029592       87040.26367252094         1022503.751895246         0.3991901838186049        184.9595381695233         167.6875129026594         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252096         1021449.364306539         0.400196951229189         184.9724302987003         167.7060959159256         
642589.9999307644         0.9850999999983925        9574.591000001365         -0.3101514508029591       87040.26367252096         1020392.243496413         0.4012058730931198        184.9853491056781         167.7245913749555         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252096         1019332.383852513         0.4022169611622669        184.9982947428088         167.7429996575444         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252094         1018269.779730575         0.4032302272800171        185.0112673635814         167.7613211379717         
642589.9999307643         0.9850999999983925        9574.591000001363         -0.3101514508029592       87040.26367252093         1017204.425454188         0.4042456833821634        185.0242671226343         167.7795561870246         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252094         1016136.315314551         0.4052633414978038        185.0372941757661         167.79770517202           
642589.9999307644         0.9850999999983925        9574.591000001365         -0.3101514508029591       87040.26367252093         1015065.443570236         0.4062832137502523        185.0503486799475         167.8157684568261         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1013991.804446941         0.4073053123579626        185.0634307933333         167.833746401885          
