sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
-33980010.24850753        1.041481729701983         1409549.600399192         0.005865219559748476      1070981.127433005         1770729.146665398         0.6796623832632966        53.11723208151135         62.85945883370788         
-32788743.91372299        1.042981660370314         1409314.654868832         0.006078312157196952      1071285.201527954         1771567.032395591         0.6798192461849355        53.1684739217357          62.81256657835129         
-31677118.90549408        1.044482565319769         1409079.510855734         0.006291614503976667      1071589.23811198          1772406.44806227          0.6799762439327921        53.21967031463419         62.76566835950442         
-30637406.24669057        1.045984446511222         1408844.168793536         0.006505127070654954      1071893.237601634         1773247.394056062         0.6801333776332563        53.27082121307279         62.71876426060658         
-29662845.725076          1.047487305910349         1408608.629118169         0.006718850328696485      1072197.200415085         1774089.870766033         0.680290648413053         53.32192656996961         62.67185436511173         
-28747498.72144829        1.048991145487633         1408372.892268012         0.006932784750462606      1072501.126972117         1774933.87857969          0.680448057399232         53.37298633829654         62.62493875648826         
-27886127.07613035        1.050495967218378         1408136.958683814         0.00714693080921211       1072805.017694137         1775779.417882992         0.6806056057191594        53.42400047108011         62.57801751821872         
-27074092.77312924        1.052001773082717         1407900.828808693         0.00736128897910121       1073108.873004178         1776626.489060361         0.6807632945005081        53.47496892140278         62.53109073379975         
-26307274.38424046        1.053508565065619         1407664.503088224         0.007575859735183821      1073412.693326902         1777475.092494689         0.6809211248712485        53.5258916424041          62.48415848674171         
-25581997.09479851        1.055016345156904         1407427.981970354         0.007790643553412135      1073716.479088605         1778325.228567347         0.6810790979596399        53.5767685872818          62.43722086056866         
-24894973.80343498        1.056525115351246         1407191.265905416         0.00800564091063638       1074020.230717223         1779176.897658193         0.6812372148942211        53.62759970929282         62.39027793881805         
-24243255.30373788        1.058034877648187         1406954.355346192         0.008220852284605173      1074323.94864233          1780030.100145583         0.6813954768038004        53.67838496175472         62.34332980504058         
