sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
-14909819.94666559        1.100892311171686         1504286.193572802         0.0133670440999907        1122369.918443142         1852839.267970577         0.6760126839526372        50.13330572038986         63.646597108168           
-14654118.06398835        1.102631184934341         1503969.501074853         0.01360028763790083       1122716.106310352         1853650.339660734         0.6762184369473951        50.18805621727411         63.59650649744655         
-14406418.52799461        1.104373829552711         1503653.071905921         0.01383412680693116       1123063.096567227         1854463.088486447         0.6764248422648914        50.24268943599873         63.5464144329927          
-14166352.95873458        1.106120249705717         1503336.913400233         0.0140685624119733        1123410.892067669         1855277.515520792         0.6766319009094194        50.29720516723397         63.49632121733883         
-13933575.24733061        1.107870450060888         1503021.032886799         0.01430359525192085       1123759.495664452         1856093.62183188          0.6768396138746364        50.35160320477975         63.44622715281913         
-13707759.89795811        1.1096244352743           1502705.437689353         0.01453922611962932       1124108.910209201         1856911.40848286          0.6770479821435039        50.40588334554721         63.39613254157072         
-13488600.51577734        1.111382209990499         1502390.13512626          0.01477545580187378       1124459.13855237          1857730.876531923         0.6772570066882234        50.46004538954095         63.34603768553502         
-13275808.42604152        1.113143778842424         1502075.132510435         0.01501228507930691       1124810.183543222         1858552.027032298         0.6774666884701744        50.5140891398412          63.2959428864588          
-13069111.41129706        1.114909146451313         1501760.437149266         0.01524971472641384       1125162.048029799         1859374.861032253         0.6776770284398475        50.56801440258682         63.24584844589508         
-12868252.55505511        1.116678317426612         1501446.05634453          0.01548774551146867       1125514.734858895         1860199.3795751           0.6778880275367795        50.62182098695817         63.19575466520403         
-12672989.18161052        1.118451296365861         1501131.997392304         0.01572637819648737       1125868.246876018         1861025.583699191         0.6780996866894849        50.67550870516077         63.14566184555368         
